ticker,date,open,high,low,close
BTC-USD,2022-11-13,16799.72,16920.77,16320.63,16353.37
BTC-USD,2022-11-14,16352.03,17109.32,15872.94,16618.2
BTC-USD,2022-11-15,16617.48,17051.96,16542.55,16884.61
BTC-USD,2022-11-16,16884.34,16960.29,16430.11,16669.44
BTC-USD,2022-11-17,16670.43,16726.44,16460.68,16687.52
BTC-USD,2022-11-18,16687.91,16947.06,16564.61,16697.78
BTC-USD,2022-11-19,16696.22,16797.88,16570.41,16711.55
BTC-USD,2022-11-20,16712.92,16746.78,16248.69,16291.83
BTC-USD,2022-11-21,16291.22,16291.22,15599.05,15787.28
BTC-USD,2022-11-22,15782.3,16253.05,15656.61,16189.77
BTC-USD,2022-11-23,16195.59,16638.19,16170.5,16610.71
BTC-USD,2022-11-24,16611.64,16771.47,16501.77,16604.46
BTC-USD,2022-11-25,16602.27,16603.32,16388.4,16521.84
BTC-USD,2022-11-26,16521.58,16666.86,16416.23,16464.28
BTC-USD,2022-11-27,16463.88,16594.41,16437.03,16444.63
BTC-USD,2022-11-28,16440.22,16482.93,16054.53,16217.32
BTC-USD,2022-11-29,16217.64,16522.26,16139.4,16444.98
BTC-USD,2022-11-30,16445.48,17190.94,16445.48,17168.57
BTC-USD,2022-12-01,17168.0,17197.5,16888.39,16967.13
BTC-USD,2022-12-02,16968.68,17088.66,16877.88,17088.66
BTC-USD,2022-12-03,17090.1,17116.04,16888.14,16908.24
BTC-USD,2022-12-04,16908.17,17157.77,16903.44,17130.49
BTC-USD,2022-12-05,17128.89,17378.15,16922.43,16974.83
BTC-USD,2022-12-06,16975.24,17091.86,16939.92,17089.5
BTC-USD,2022-12-07,17089.51,17109.38,16750.56,16848.13
BTC-USD,2022-12-08,16847.35,17267.92,16788.78,17233.47
BTC-USD,2022-12-09,17232.15,17280.55,17100.84,17133.15
BTC-USD,2022-12-10,17134.22,17216.83,17120.68,17128.72
BTC-USD,2022-12-11,17129.71,17245.63,17091.82,17104.19
BTC-USD,2022-12-12,17102.5,17212.56,16899.39,17206.44
BTC-USD,2022-12-13,17206.44,17930.09,17111.76,17781.32
BTC-USD,2022-12-14,17782.07,18318.53,17739.51,17815.65
BTC-USD,2022-12-15,17813.64,17846.74,17322.59,17364.87
BTC-USD,2022-12-16,17364.55,17505.53,16584.7,16647.48
BTC-USD,2022-12-17,16646.98,16800.59,16614.03,16795.09
BTC-USD,2022-12-18,16795.61,16815.39,16697.82,16757.98
BTC-USD,2022-12-19,16759.04,16807.53,16398.14,16439.68
BTC-USD,2022-12-20,16441.79,17012.98,16427.87,16906.3
BTC-USD,2022-12-21,16904.53,16916.8,16755.91,16817.54
BTC-USD,2022-12-22,16818.38,16866.67,16592.41,16830.34
BTC-USD,2022-12-23,16829.64,16905.22,16794.46,16796.95
BTC-USD,2022-12-24,16796.98,16864.7,16793.53,16847.76
BTC-USD,2022-12-25,16847.51,16860.55,16755.25,16841.99
BTC-USD,2022-12-26,16842.25,16920.12,16812.37,16919.8
BTC-USD,2022-12-27,16919.29,16959.85,16642.07,16717.17
BTC-USD,2022-12-28,16716.4,16768.17,16497.56,16552.57
BTC-USD,2022-12-29,16552.32,16651.76,16508.68,16642.34
BTC-USD,2022-12-30,16641.33,16643.43,16408.47,16602.59
BTC-USD,2022-12-31,16603.67,16628.99,16517.52,16547.5
BTC-USD,2023-01-01,16547.91,16630.44,16521.23,16625.08
BTC-USD,2023-01-02,16625.51,16759.34,16572.23,16688.47
BTC-USD,2023-01-03,16688.85,16760.45,16622.37,16679.86
BTC-USD,2023-01-04,16680.21,16964.59,16667.76,16863.24
BTC-USD,2023-01-05,16863.47,16884.02,16790.28,16836.74
BTC-USD,2023-01-06,16836.47,16991.99,16716.42,16951.97
BTC-USD,2023-01-07,16952.12,16975.02,16914.19,16955.08
BTC-USD,2023-01-08,16954.15,17091.14,16924.05,17091.14
BTC-USD,2023-01-09,17093.99,17389.96,17093.99,17196.55
BTC-USD,2023-01-10,17192.95,17484.72,17162.99,17446.29
BTC-USD,2023-01-11,17446.36,17934.9,17337.99,17934.9
BTC-USD,2023-01-12,18117.59,19030.09,17995.2,18869.59
BTC-USD,2023-01-13,18868.91,19964.32,18753.16,19909.57
BTC-USD,2023-01-14,19910.54,21075.14,19907.83,20976.3
BTC-USD,2023-01-15,20977.48,20993.75,20606.99,20880.8
BTC-USD,2023-01-16,20882.22,21360.88,20715.75,21169.63
BTC-USD,2023-01-17,21175.83,21438.66,20978.53,21161.52
BTC-USD,2023-01-18,21161.05,21564.5,20541.54,20688.78
BTC-USD,2023-01-19,20686.75,21163.01,20685.38,21086.79
BTC-USD,2023-01-20,21085.37,22692.36,20919.13,22676.55
BTC-USD,2023-01-21,22677.43,23282.35,22511.83,22777.62
BTC-USD,2023-01-22,22777.99,23056.73,22387.9,22720.42
BTC-USD,2023-01-23,22721.09,23126.49,22654.3,22934.43
BTC-USD,2023-01-24,22929.63,23134.01,22549.74,22636.47
BTC-USD,2023-01-25,22639.27,23722.1,22406.08,23117.86
BTC-USD,2023-01-26,23108.96,23237.08,22911.37,23032.78
BTC-USD,2023-01-27,23030.72,23417.72,22654.59,23078.73
BTC-USD,2023-01-28,23079.96,23165.9,22908.85,23031.09
BTC-USD,2023-01-29,23031.45,23919.89,22985.07,23774.57
BTC-USD,2023-01-30,23774.65,23789.35,22657.58,22840.14
BTC-USD,2023-01-31,22840.8,23225.02,22765.57,23139.28
BTC-USD,2023-02-01,23137.84,23764.54,22877.75,23723.77
BTC-USD,2023-02-02,23720.82,24167.21,23468.6,23471.87
BTC-USD,2023-02-03,23469.41,23678.1,23279.96,23449.32
BTC-USD,2023-02-04,23446.32,23556.95,23291.79,23331.85
BTC-USD,2023-02-05,23332.25,23423.44,22841.76,22955.67
BTC-USD,2023-02-06,22954.02,23119.28,22692.03,22760.11
BTC-USD,2023-02-07,22757.27,23310.97,22756.26,23264.29
BTC-USD,2023-02-08,23263.42,23367.96,22731.1,22939.4
BTC-USD,2023-02-09,22946.57,22996.44,21773.97,21819.04
BTC-USD,2023-02-10,21819.01,21941.19,21539.39,21651.18
BTC-USD,2023-02-11,21651.84,21891.41,21618.45,21870.88
BTC-USD,2023-02-12,21870.9,22060.99,21682.83,21788.2
BTC-USD,2023-02-13,21787.0,21898.41,21460.09,21808.1
BTC-USD,2023-02-14,21801.82,22293.14,21632.39,22220.8
BTC-USD,2023-02-15,22220.59,24307.84,22082.77,24307.84
BTC-USD,2023-02-16,24307.35,25134.12,23602.52,23623.47
BTC-USD,2023-02-17,23621.28,24924.04,23460.76,24565.6
BTC-USD,2023-02-18,24565.3,24798.84,24468.37,24641.28
BTC-USD,2023-02-19,24640.03,25093.05,24327.64,24327.64
BTC-USD,2023-02-20,24336.62,25020.46,23927.91,24829.15
BTC-USD,2023-02-21,24833.05,25126.85,24200.36,24436.35
BTC-USD,2023-02-22,24437.42,24472.34,23644.32,24188.84
BTC-USD,2023-02-23,24190.72,24572.09,23693.92,23947.49
BTC-USD,2023-02-24,23946.01,24103.71,23007.07,23198.13
BTC-USD,2023-02-25,23200.12,23210.21,22861.56,23175.38
BTC-USD,2023-02-26,23174.15,23654.37,23084.22,23561.21
BTC-USD,2023-02-27,23561.45,23857.89,23205.88,23522.87
BTC-USD,2023-02-28,23521.84,23585.38,23077.65,23147.35
BTC-USD,2023-03-01,23150.93,23880.63,23088.63,23646.55
BTC-USD,2023-03-02,23647.02,23739.14,23245.02,23475.47
BTC-USD,2023-03-03,23476.63,23479.35,22213.24,22362.68
BTC-USD,2023-03-04,22362.92,22405.18,22198.98,22353.35
BTC-USD,2023-03-05,22354.14,22613.69,22307.14,22435.51
BTC-USD,2023-03-06,22436.82,22584.29,22331.31,22429.76
BTC-USD,2023-03-07,22428.32,22527.42,22011.26,22219.77
BTC-USD,2023-03-08,22216.44,22268.9,21708.05,21718.08
BTC-USD,2023-03-09,21720.08,21802.72,20210.31,20363.02
BTC-USD,2023-03-10,20367.0,20370.6,19628.25,20187.24
BTC-USD,2023-03-11,20187.88,20792.53,20068.66,20632.41
BTC-USD,2023-03-12,20628.03,22185.03,20448.81,22163.95
BTC-USD,2023-03-13,22156.41,24550.84,21918.2,24197.53
BTC-USD,2023-03-14,24201.77,26514.72,24081.18,24746.07
BTC-USD,2023-03-15,24770.93,25240.62,23964.91,24375.96
BTC-USD,2023-03-16,24373.46,25190.33,24225.11,25052.79
BTC-USD,2023-03-17,25055.12,27787.81,24955.17,27423.93
BTC-USD,2023-03-18,27448.12,27725.95,26636.26,26965.88
BTC-USD,2023-03-19,26969.5,28440.56,26907.72,28038.68
BTC-USD,2023-03-20,28041.6,28527.72,27242.88,27767.24
BTC-USD,2023-03-21,27768.39,28439.56,27439.65,28175.82
BTC-USD,2023-03-22,28158.72,28803.34,26760.0,27307.44
BTC-USD,2023-03-23,27301.96,28729.84,27183.36,28333.97
BTC-USD,2023-03-24,28324.11,28388.44,27039.27,27493.29
BTC-USD,2023-03-25,27487.34,27791.83,27196.23,27494.71
BTC-USD,2023-03-26,27495.52,28178.14,27445.05,27994.33
BTC-USD,2023-03-27,27994.07,28037.93,26606.69,27139.89
BTC-USD,2023-03-28,27132.89,27460.72,26677.82,27268.13
BTC-USD,2023-03-29,27267.03,28619.54,27259.66,28348.44
BTC-USD,2023-03-30,28350.14,29159.9,27720.16,28033.56
BTC-USD,2023-03-31,28032.26,28639.9,27583.71,28478.48
BTC-USD,2023-04-01,28473.33,28802.46,28297.17,28411.04
BTC-USD,2023-04-02,28462.85,28518.96,27884.09,28199.31
BTC-USD,2023-04-03,28183.08,28475.62,27276.72,27790.22
BTC-USD,2023-04-04,27795.27,28433.74,27681.3,28168.09
BTC-USD,2023-04-05,28169.73,28739.24,27843.76,28177.98
BTC-USD,2023-04-06,28175.23,28178.38,27738.76,28044.14
BTC-USD,2023-04-07,28038.97,28111.59,27794.03,27925.86
BTC-USD,2023-04-08,27920.51,28159.86,27883.39,27947.79
BTC-USD,2023-04-09,27952.37,28532.83,27828.48,28333.05
BTC-USD,2023-04-10,28336.03,29771.46,28189.27,29652.98
BTC-USD,2023-04-11,29653.68,30509.08,29609.3,30235.06
BTC-USD,2023-04-12,30231.58,30462.48,29725.57,30139.05
BTC-USD,2023-04-13,29892.74,30539.85,29878.62,30399.07
BTC-USD,2023-04-14,30409.56,31005.61,30044.5,30485.7
BTC-USD,2023-04-15,30490.75,30601.74,30245.88,30318.5
BTC-USD,2023-04-16,30315.98,30555.54,30157.83,30315.36
BTC-USD,2023-04-17,30317.15,30319.2,29275.37,29445.04
BTC-USD,2023-04-18,29449.09,30470.3,29154.85,30397.55
BTC-USD,2023-04-19,30394.19,30411.05,28669.9,28822.68
BTC-USD,2023-04-20,28823.68,29076.4,28037.26,28245.99
BTC-USD,2023-04-21,28249.23,28349.97,27177.37,27276.91
BTC-USD,2023-04-22,27265.89,27872.14,27169.57,27817.5
BTC-USD,2023-04-23,27816.14,27820.24,27400.31,27591.38
BTC-USD,2023-04-24,27591.73,27979.98,27070.85,27525.34
BTC-USD,2023-04-25,27514.87,28371.08,27207.93,28307.6
BTC-USD,2023-04-26,28300.06,29995.84,27324.55,28422.7
BTC-USD,2023-04-27,28428.46,29871.55,28402.89,29473.79
BTC-USD,2023-04-28,29481.01,29572.79,28929.61,29340.26
BTC-USD,2023-04-29,29336.57,29452.46,29088.04,29248.49
BTC-USD,2023-04-30,29245.52,29952.03,29114.02,29268.81
BTC-USD,2023-05-01,29227.1,29329.94,27680.79,28091.57
BTC-USD,2023-05-02,28087.18,28881.3,27924.12,28680.54
BTC-USD,2023-05-03,28680.49,29259.53,28178.39,29006.31
BTC-USD,2023-05-04,29031.3,29353.19,28694.04,28847.71
BTC-USD,2023-05-05,28851.48,29668.91,28845.51,29534.38
BTC-USD,2023-05-06,29538.86,29820.13,28468.97,28904.62
BTC-USD,2023-05-07,28901.62,29157.52,28441.37,28454.98
BTC-USD,2023-05-08,28450.46,28663.27,27310.13,27694.27
BTC-USD,2023-05-09,27695.07,27821.4,27375.6,27658.78
BTC-USD,2023-05-10,27654.64,28322.69,26883.67,27621.76
BTC-USD,2023-05-11,27621.09,27621.94,26781.83,27000.79
BTC-USD,2023-05-12,26987.66,27055.65,25878.43,26804.99
BTC-USD,2023-05-13,26807.77,27030.48,26710.87,26784.08
BTC-USD,2023-05-14,26788.97,27150.98,26661.36,26930.64
BTC-USD,2023-05-15,26931.38,27646.35,26766.1,27192.69
BTC-USD,2023-05-16,27171.51,27299.3,26878.95,27036.65
BTC-USD,2023-05-17,27035.47,27465.93,26600.14,27398.8
BTC-USD,2023-05-18,27401.65,27466.53,26415.1,26832.21
BTC-USD,2023-05-19,26818.71,27110.84,26756.26,26856.74
